tu,53
hi,37
chaahiye,16
ni,12
heeriye,12
toh,11
hai,10
mujhe,9
phir,9
aur,9
kya,9
na,7
tera,7
meri,6
main,6
hun,6
raanjha,6
ki,4
duniya,3
kisi,3
madad,3
dua,3
ke,2
bhi,2
de,2
kise,2
sun,2
haaniye,2
jind,2
jaaniye,2
mera,2
khwab,2
mere,2
badle,1
tere,1
maahi,1
laa,1
jo,1
koi,1
saari,1
agar,1
sau,1
baar,1
janam,1
loon,1
humdum,1
har,1
dafa,1
jab,1
tak,1
teri,1
neend,1
toote,1
ugta,1
nahin,1
sooraj,1
rahe,1
kis,1
kaam,1
se,1
pyaara,1
sach,1
zakhmon,1
ko,1
marham,1
jagah,1
bas,1
chhua,1
