yedisthe,12
raarevaru,12
theeru,4
theercharuga,4
bhadhevaru,4
bhaadhanu,4
uri,4
theestharu,4
mande,2
mante,2
challarchadhu,2
kanneeru,2
adige,2
vaare,2
leru,2
emaindhani,2
maaru,2
gundello,2
kangaaru,2
vivaranga,2
vindhevaru,2
choosthune,2
untaaru,2
anthe,2
lokam,2
brathikeymani,2
antaru,2
odharpe,1
oddhani,1
bathikela,1
dhairyam,1
pidikili,1
unte,1
chaala,1
thadi,1
kannula,1
aaviri,1
karigela,1
anni,1
mari,1
nuvve,1
moyyala,1
