khwaab,8
bone,8
soney,4
sone,4
koi,3
ke,3
ko,3
peechhe,2
hai,2
mein,2
iss,2
milne,2
naa,2
sab,2
jaagenge,1
phir,1
thaamenge,1
wajah,1
jeene,1
ki,1
hmmm,1
parchhaayi,1
bhaag,1
raha,1
mann,1
chaand,1
mutthi,1
bharne,1
karta,1
roz,1
jatan,1
pyaase,1
se,1
panchhi,1
nadi,1
itne,1
saare,1
chehre,1
hain,1
aur,1
tanha,1
tere,1
shehar,1
ka,1
kaam,1
chalna,1
yun,1
hi,1
bematlab,1
cheharon,1
mele,1
apna,1
