tu,17
wali,13
tu…,11
haan,8
se,7
hai,6
ru,6
nahi,5
maan'ne,5
maana,4
na,4
par…,3
taarefon,3
hi,3
sabse,2
haseen,2
husn,2
sabke,2
mein,2
nakhre,2
mere,2
haal,2
pe,2
muskurane,2
na…,2
koi,2
karun,2
mmm…,2
dilon,1
basne,1
nasha,1
adaa,1
bhi,1
taareefon,1
khamosh,1
dil,1
zor,1
dhadakna,1
dikh,1
jaaye,1
haye,1
use,1
tera,1
tadapna,1
yeah…,1
tere,1
kaano,1
gungunaaun,1
ya,1
pahaadon,1
chilaun,1
x2,1
sufi,1
shikayat,1
filmi,1
shararat,1
hosh,1
udaane,1
taarifon,1
o…,1
