chale,18
ka,10
hai,7
gulon,7
mein,7
rang,7
bhare,7
baadenaubahaar,7
dard,6
rishta,6
bada,5
bhi,4
aao,4
ke,4
gulshan,4
guzri,4
hmm,2
karobaar,2
qafas,2
udaas,2
yaaron,2
sabaa,2
se,2
kuch,2
kaho,2
kaarobaar,2
jo,2
humpe,2
magar,2
sabehijraan,2
mm,1
yeh,1
dil,1
ghareeb,1
sahi,1
tumhaare,1
naam,1
pe,1
aayenge,1
gham,1
gusaar,1
kahin,1
bahrekhuda,1
aaj,1
zikareyaar,1
humaare,1
ashq,1
teri,1
aaqibat,1
sanwaar,1
