hai,15
jo,12
wo,11
si,11
baaki,11
kya,8
keeje,8
dil,4
dabi,4
ni,4
dha,4
ruki,4
keh,3
raha,3
use,3
kar,3
bhi,3
aao,3
adhoori,3
aanch,3
kismat,3
ko,3
yeh,3
manzoor,3
chaah,3
aaya,2
yaad,2
hum,2
phir,1
le,1
majboor,1
raas,1
na,1
rehna,1
door,1
maqammal,1
baat,1
karte,1
hain,1
aaj,1
qubool,1
ho,1
gayi,1
thi,1
humse,1
bhool,1
mayassar,1
aas,1
ga,1
pa,1
milte,1
rahe,1
badastoor,1
musalsal,1
raah,1
