na,14
hai,7
haal,4
bayaan,4
ho,4
ka,3
manzar,3
disha,3
beparwah,2
rang,2
jaaya,2
chitt,2
laage,2
main,2
uktaaya,2
hona,2
faqat,2
fanaa,2
ranj,2
ke,2
sadke,2
gayi,2
jaan,2
dhadkan,2
jaise,2
dhuaan,2
labeya,2
kuch,2
hal,2
paaya,2
hi,2
pata,2
kadar,2
kahaan,2
pyaar,1
dheh,1
sa,1
gaya,1
mann,1
yaadon,1
ek,1
majmaa,1
ataa,1
khaakh,1
hua,1
hmm,1
