mein,9
khafa,6
gaya,6
juda,6
huaa,5
tha,5
nazar,4
hua,4
pal,4
zindagi,3
tujhse,3
judaa,3
main,3
mujhse,3
yahan,3
mera,3
khuda,3
x3,3
aansuon,2
ne,2
jagah,2
banayi,2
ka,2
hissa,2
bani,2
tanhaai,2
poori,2
kareeb,2
se,2
guzar,2
kyun,2
mujhko,2
tanha,2
kar,2
khaali,2
dil,2
bewajah,2
safar,2
hoke,1
bhi,1
na,1
ho,1
saki,1
duaa,1
ek,1
dard,1
aisa,1
bhar,1
jiski,1
kehte,1
hain,1
duniya,1
koi,1
nahi,1
dawaa,1
khamakha,1
bhatak,1
accha,1
bhala,1
ghar,1
kaise,1
bin,1
tere,1
hogi,1
ye,1
bataa,1
