naa,9
main,8
bina,8
tu,8
mere,5
yeh,4
se,4
rahun,4
tere,4
rahe,4
ka,3
rishta,3
dhaagon,2
ke,2
baandhaa,2
apna,2
rab,2
ki,2
rubaayi,2
tum,2
ho,2
har,2
aadha,2
mujhe,2
kacche,1
ban,1
jaata,1
hai,1
bachpan,1
marte,1
dum,1
tak,1
saath,1
nibhaye,1
bandh,1
raksha,1
bandhan,1
ehsaans,1
dil,1
rishte,1
chaar,1
dishaon,1
jaisi,1
liye,1
zaroori,1
din,1
ek,1
shaam,1
adhoori,1
rehna,1
nahi,1
kuchh,1
kam,1
lage,1
woh,1
ghar,1
jisme,1
koyi,1
behna,1
nahin,1
yaadon,1
zazbaa,1
apne,1
rishton,1
