se,14
zindagi,10
hai,8
hoon,8
kya,6
maaregi,6
main,6
darta,6
kab,4
kahaan,4
bas,4
ke,4
paaon,2
pataa,2
maut,2
ka,2
ek,2
baar,2
lagti,2
jab,2
pata,2
khamosh,1
rehne,1
mein,1
dum,1
ghutta,1
aur,1
bolne,1
zabaan,1
chhilti,1
darr,1
lagta,1
nange,1
mujhe,1
koi,1
kabr,1
tale,1
hilti,1
paresaan,1
dhool,1
udne,1
shaam,1
ki,1
sab,1
kaanch,1
bhar,1
jaate,1
hain,1
gard,1
dil,1
dhadakne,1
thakne,1
lage,1
neend,1
aane,1
tab,1
dard,1
anjaan,1
