mein,16
teri,11
tanhaai,9
aai,7
jo,7
yaad,7
hoon,5
hai,4
aankhein,2
barasti,2
rahin,2
aksar,2
judai,2
woh,2
tu,2
nahin,2
jeena,2
lage,2
saza,2
ruswaai,2
main,2
jal,2
raha,2
roya,2
bewafai,2
veeraniyan,1
parchaiyan,1
tadpa,1
gai,1
ruswaaiyan,1
saanson,1
ghulti,1
saansein,1
lauta,1
de,1
mujhko,1
raatein,1
meri,1
mehsoos,1
karta,1
har,1
kahin,1
par,1
aisi,1
adaa,1
sabse,1
juda,1
dekhi,1
bewafa,1
mere,1
jismojaan,1
tera,1
hi,1
junoon,1
chheena,1
kyun,1
tune,1
mera,1
yeh,1
sukun,1
hasrat,1
