pyar,17
yeh,11
mera,9
main,8
jitna,8
tumhe,8
mann,8
bhare,8
tera,8
na,6
hai,6
dekhun,4
sochun,4
mein,3
naa,2
thoda,2
sa,2
humaare,2
inn,1
aankhon,1
chhalakta,1
kahin,1
tujh,1
dhadakta,1
tumhara,1
milajula,1
khwaab,1
humaara,1
ek,1
meethi,1
dhunn,1
sunaayi,1
de,1
rahi,1
aaj,1
kal,1
hans,1
ke,1
saare,1
gham,1
dega,1
khushiyon,1
badal,1
koi,1
nahi,1
sau,1
saal,1
jiya,1
magar,1
kaayam,1
rehta,1
dhoop,1
khushboo,1
aur,1
hawayein,1
banke,1
reh,1
jaayega,1
baad,1
apne,1
bhi,1
jahaan,1
mehkayega,1
