bolna,14
na,11
tere,7
mahi,7
maahi,4
bol,4
dholna,3
main,3
sang,3
chhuteya,2
mose,2
rang,2
tera,2
ik,2
baajo,2
dooja,2
mera,2
koi,2
mol,2
naiyo,2
chhodna,2
tujhme,2
hi,2
dil,2
chhute,1
liye,1
aaya,1
toh,1
jaana,1
naal,1
jindri,1
bitavaan,1
kadi,1
ishq,1
di,1
dor,1
sare,1
chhad,1
jaayen,1
tu,1
hasna,1
rona,1
rehna,1
khona,1
mein,1
chhupa,1
ke,1
tujhe,1
kholna,1
marke,1
bhi,1
tosey,1
munh,1
modna,1
chhoote,1
