pichhe,14
tere,13
chalna,12
maahi,11
main,9
tu,8
naiyo,7
dil,6
vi,6
nahi,6
mainu,5
jithe,5
ke,4
ae,4
de,4
aankhon,4
lagna,3
mera,3
hor,3
yaara,3
yeh,3
rang,3
mahi,2
bin,2
jee,2
sakti,2
sakta,2
koi,2
kya,2
baju,2
kithe,2
milna,2
han,2
vich,2
rahne,2
se,2
wali,2
gal,2
kahne,2
rah,2
chadna,2
chhadiyo,2
na,2
bina,2
chhadyo,1
naa,1
dusri,1
sharta,1
rakhta,1
sachiyan,1
mohabbata,1
dhadkan,1
di,1
tainu,1
pahchane,1
hai,1
hun,1
teri,1
rab,1
bhi,1
jane,1
takda,1
tera,1
chadya,1
hund,1
