ore,7
nutan,6
juger,6
bhore,6
samoy,6
kore,5
ki,5
ne,4
dish,3
kaatiye,3
britha,3
bichar,3
aar,3
robe,2
naa,2
hobe,2
cholaay,2
hisaabi,1
ei,1
songshoyer,1
maajhe,1
tor,1
bhaabhona,1
mishabi,1
jemon,1
jhorna,1
naame,1
durgomo,1
parbote,1
nirbhabhonay,1
jhaanp,1
diye,1
por,1
ajaaniter,1
pathe,1
jaagbe,1
tatoi,1
shokti,1
jatoi,1
haanbe,1
tore,1
maana,1
ajaanake,1
bosh,1
tui,1
korbi,1
aapon,1
jaana,1
baajbe,1
joyer,1
bheri,1
paayer,1
begei,1
path,1
kete,1
jaay,1
koris,1
deri,1
