ke,16
dekhta,16
hoon,16
chupchap,12
mein,11
sab,8
saare,6
manzar,6
khanjar,6
hai,6
lamha,6
wo,5
ki,5
haathon,4
main,4
chap,4
rishton,3
jis,3
pala,3
mere,3
bachpan,3
ka,3
darta,3
kitne,3
tohmat,3
mujhpe,3
wajood,3
mera,3
reh,3
guzar,3
kabhi,3
jo,3
manzil,3
iptada,3
thi,3
chup,3
huaa,2
sa,2
ghar,2
riston,2
jab,2
dil,2
andar,2
haatho,2
usko,2
ab,2
palat,2
kar,2
hathon,2
khanzar,2
reshton,1
ujhda,1
ujda,1
chupa,1
