kasam,20
se,20
tumhare,12
hum,12
haye,8
pe,7
meri,7
jo,7
na,7
bina,6
thode,6
kam,6
rahon,6
kadam,6
adhure,5
tum,2
ko,2
nahin,2
jaage,2
door,2
kabhi,2
mujhse,2
hogaye,1
meherbaan,1
khwab,1
nigaahein,1
khuli,1
pass,1
dil,1
mere,1
sabar,1
hota,1
nahi,1
khwahishon,1
ka,1
sheher,1
sota,1
rahein,1
aur,1
janha,1
jagaaein,1
aise,1
kareeb,1
hoke,1
jaayein,1
hona,1
bhi,1
kehdo,1
zara,1
