egiye,9
de,9
tor,6
x2,5
paa,5
ke,4
chai,4
kichu,3
abdarer,3
jani,3
nei,3
mane,3
aaj,3
amake,3
ne,3
du,3
ek,3
haatte,3
koyek,3
sathe,3
eta,2
golpo,2
kar,2
dekho,2
ami,2
toke,2
likhche,1
bhule,1
ondhokar,1
alo,1
sikhche,1
songee,1
porche,1
ghume,1
rupkothar,1
deshe,1
ghurche,1
songey,1
pa,1
poth,1
cholte,1
hajaro,1
rokom,1
otha,1
poaray,1
eseche,1
jokhon,1
eka,1
tokhon,1
agley,1
jai,1
jharajapta,1
mausam,1
ele,1
faka,1
ektu,1
shomoy,1
pele,1
amar,1
kotha,1
bolte,1
songe,1
