par,27
de,25
khol,24
le,6
tu,5
aath,3
samandar,3
apna,3
amber,3
khoj,3
ab,3
apne,3
dum,3
phoonk,3
marke,3
dhool,3
jhaad,3
chhod,3
chhad,3
ke,3
sare,3
chhappar,3
bhi,3
ratti,2
rattaai,2
saari,2
chhodo,2
duniyadari,2
ki,2
hoti,2
sahi,2
dafa,2
roke,2
chaahe,2
hichkiyan,2
bhaaghi,1
tevar,1
jo,1
tere,1
bolenge,1
sab,1
anaari,1
sabko,1
manane,1
teri,1
nahi,1
zimmedari,1
unche,1
aasmaano,1
pe,1
likh,1
hissedari,1
band,1
ghadi,1
ruki,1
huyi,1
suyi,1
chup,1
kyun,1
hai,1
rehna,1
mann,1
ka,1
keh,1
naa,1
