heeriye,14
na,6
teri,5
hoke,5
maraan,5
jind,5
jaan,5
karaan,5
raat,5
sohne,4
lange,4
aaja,4
vi,3
haaniya,3
chhetri,3
aa,3
tenu,3
heeriyee,2
tutt,2
aaye,2
tak,2
neendan,1
gaiyan,1
chundi,1
main,1
taare,1
rahiyaan,1
sochan,1
vich,1
teriyan,1
paiyaaan,1
saari,1
saar,1
jaga,1
yadan,1
nu,1
zikar,1
tera,1
kyun,1
subha,1
haaniyaa,1
chheti,1
jad,1
takdi,1
haan,1
akhiyan,1
shukar,1
mana,1
kole,1
door,1
jaave,1
palkaan,1
di,1
kar,1
ke,1
chhaanva,1
dil,1
de,1
kol,1
bithaanva,1
khairan,1
paanva,1
