chai,5
okaron,4
bhulte,4
elo,3
na,3
keno,2
ekta,2
tai,2
amar,2
kichu,2
hajar,2
holona,1
bhalor,1
golpo,1
kono,1
shomoyera,1
mukh,1
ferano,1
chotto,1
bhuler,1
kache,1
jai,1
bashena,1
amake,1
keu,1
valo,1
asena,1
ghore,1
aalo,1
bondho,1
janlar,1
icche,1
vagnte,1
ta,1
holei,1
hoyto,1
chilo,1
bhalo,1
bolei,1
jhor,1
pereo,1
parte,1
holo,1
shobi,1
pawar,1
jwor,1
chinta,1
jome,1
klanti,1
daona,1
kome,1
chokher,1
kone,1
brishti,1
name,1
shob,1
harabaar,1
