enna,22
sona,20
rabb,15
ne,15
banaya,15
kyun,9
te,8
main,7
aavan,6
javan,6
yaara,6
nu,6
manavan,6
o…,5
sona…,2
ae,2
naal,2
kol,1
hove,1
sekh,1
lagda,1
door,1
jaave,1
dil,1
jalda,1
kehri,1
agg,1
taap,1
lagge,1
na,1
tapdi,1
chandri,1
da,1
saari,1
raati,1
oss,1
chidkavan,1
kinne,1
dardan,1
