jabe,6
tui,5
nei,4
kotha,4
na,4
amar,4
chuye,3
de,3
angul,3
gaa,3
deya,3
thak,3
gele,3
jabi,3
chokher,3
baire,3
jaay,3
thik,2
emon,2
theke,2
ami,2
bujhechi,2
khoti,2
aar,2
goti,2
fute,2
phul,2
vije,2
tori,2
moto,2
kono,2
ekta,2
ebhabe,1
jaa,1
shovabe,1
chara,1
keu,1
diye,1
chaya,1
hoye,1
dheu,1
vashiye,1
amay,1
dure,1
niye,1
phute,1
ful,1
bhije,1
aatke,1
toke,1
rakhte,1
chaichi,1
khub,1
shokale,1
bikele,1
daak,1
dile,1
thakbo,1
chup,1
dine,1
te,1
dupure,1
evabe,1
ja,1
sovabe,1
aami,1
chhara,1
