aankh,6
khule,6
toh,6
sab,6
dhan,6
maati,6
gayi,4
sapne,3
gathariya,3
madh,2
maaya,2
mein,2
luta,2
kabira,2
ho,2
paati,2
hain,2
laal,2
javan,2
har,2
taalein,2
khul,2
jehi,2
din,2
karam,2
dhu,2
kaanch,1
ko,1
samjha,1
kanchan,1
heera,1
jhar,1
gaye,1
heere,1
maalik,1
moti,1
hi,1
raule,1
mahal,1
dumehle,1
ghode,1
haathi,1
ha,1
bar,1
sapan,1
koyla,1
hoi,1
saari,1
chandi,1
