ra,32
raa,9
rowdy,9
nuvvu,3
nee,2
x2,2
dhana,1
veera,1
sura,1
karna,1
chakkani,1
chantoda,1
murkhule,1
saati,1
raaru,1
veru,1
radham,1
nuvve,1
naati,1
meti,1
veerulantha,1
entha,1
veeruda,1
nimundhare,1
kalahame,1
konnaallu,1
ninnu,1
chusi,1
paaripoye,1
say,1
ho,1
eegalilo,1
ilaa,1
ugaanila,1
yela,1
sare,1
mari,1
anukunnadhe,1
cheyaraa,1
nidho,1
matham,1
maraaventi,1
ye,1
aaham,1
antu,1
lenivaadu,1
vademmagadra,1
ee,1
sidhanthani,1
namminodu,1
vade,1
manoodra,1
x4,1
