dil,42
hai,32
toh,13
hi,12
ye,4
se,4
mein,4
ke,3
kooche,2
kyun,2
humko,2
dena,2
tum,2
sau,2
karenge,2
nahi,2
galliyan,1
umeed,1
lambe,1
yaqeen,1
oonche,1
kurpench,1
dilchasp,1
bhi,1
hain,1
raste,1
shartein,1
lagata,1
har,1
baar,1
jazbe,1
jagata,1
aur,1
rulata,1
yaar,1
tu,1
accha,1
sa,1
khaab,1
aaye,1
dikha,1
aankhon,1
bharke,1
god,1
sula,1
sapno,1
panne,1
neend,1
likha,1
padh,1
sunayega,1
suna,1
mere,1
chakkar,1
rukta,1
kaano,1
behra,1
koi,1
baat,1
sunta,1
