mr,4
mathers,4
okay,3
i'm,3
he's,2
dmc,2
medic,2
41,2
hear,1
voice,1
responding,1
gonna,1
need,1
18,1
gauge,1
left,1
ac,1
right,1
away,1
uh,1
bp,1
90,1
palp,1
respiration's,1
eight,1
tubing,1
base,1
mic,1
betty,1
go,1
ahead,1
cold,1
spike,1
bag,1
grab,1
backboard,1
got,1
three,1
one,1
two,1
let's,1
move,1
