music,4
starts,2
applause,2
dies,2
microphone,2
eminem,2
track,2
projector,1
soft,1
dramatic,1
box,1
style,1
plays,1
foot,1
steps,1
die,1
completely,1
screeches,1
taps,1
clears,1
throat,1
segues,1
following,1
white,1
america,1
